2025-09-11 16:26:29.021193547 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:29.021326472 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985661699 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985711773 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985731259 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985752225 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985770721 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985789172 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985807589 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985971809 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.985990068 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.986008322 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:30.986026631 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.25316101 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253211496 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253230963 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253246929 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253262442 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253277864 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253294523 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253310496 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253326153 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253341594 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.253357024 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902481024 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902519067 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902532435 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902545395 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.9025583 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902571053 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902583719 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902596298 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902609165 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902621711 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:32.902634585 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547791032 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547836903 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547851061 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547866323 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547879616 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547894181 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547907355 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547920518 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547933266 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547947386 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:33.547960137 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159715669 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159760509 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159784994 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159799473 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159815208 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159828958 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159844334 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159858446 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159873926 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159887794 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:34.159904184 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049563986 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049607615 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049622421 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.04963705 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049652572 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.0496662 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049681794 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049695479 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049710377 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.04972485 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.049752132 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909862848 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909905699 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909920021 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909935615 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909948314 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909962527 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909975131 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.909987682 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.91000053 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.91001327 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:35.910027796 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828480177 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.82852481 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828542207 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828559731 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828575099 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828590485 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828605871 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828621371 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828636911 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828662082 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:36.828678005 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435677561 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435728814 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435745432 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.43576129 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435778736 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435794293 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435811795 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435827209 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435842804 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435860149 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:37.435876534 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016325806 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016436822 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016486829 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016542575 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016586289 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016633317 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.01673224 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016758826 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016774339 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016791038 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.016805593 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.883943768 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.883986269 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.88400252 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884017706 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884032706 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884047717 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884062662 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884077671 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884092774 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884107917 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:38.884122942 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422268402 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.42239103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.42245498 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422527167 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422598025 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.42265883 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422728982 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422786049 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422854847 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422925381 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:39.422985295 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091567266 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091612833 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091635823 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091650754 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091665574 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091680149 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.09169469 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091709406 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091724254 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091739097 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.091754275 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724576415 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.72461869 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.72464425 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724661461 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724676542 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724691351 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724706338 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724721341 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.72473599 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724750968 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:40.724765725 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974663519 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974746169 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974785793 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974826245 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974863583 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974921556 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974956338 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.974990069 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.975022785 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.975058964 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:43.975094742 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.760769405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.76081116 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.760831302 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.760873887 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.760888794 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.76097698 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.760990461 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.761005123 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.761018419 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.761031521 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:44.761044514 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.047512145 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.048067401 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.048533835 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.048852329 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.049041858 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.049219479 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.04939277 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.049564701 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.04972842 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.04990464 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:46.050073329 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.895981654 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896038724 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896055811 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896071903 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896088059 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896103953 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896119711 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896135578 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896151376 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896168739 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:48.896185022 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157426304 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157467333 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157486927 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157504939 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157522716 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157543189 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157561112 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157578439 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157596184 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157614063 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.157632968 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653030947 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653135528 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653201628 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653254151 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653316173 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.65336758 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653439251 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653490968 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653542329 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653604558 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:52.653655554 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203409405 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.20350263 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.20355004 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203592317 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203632619 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203672493 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203711521 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203748919 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203785464 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203824625 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.203877593 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.814480516 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.814681924 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.814829163 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.814976871 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815122066 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815282931 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815439228 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815595929 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815748382 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.815902692 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:53.816057436 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239090202 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239128285 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239141826 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239156361 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239169084 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239181938 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239194662 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239208591 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239221338 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239235497 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:54.239248116 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247316286 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247371951 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247391656 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247416151 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247440777 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247459542 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247483771 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247507042 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247525994 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247550328 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:55.247568453 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326887579 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326929634 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326944034 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326957445 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326971215 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.326985567 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.32700001 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.327019308 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.327032729 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.327046039 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:57.327059462 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539262002 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539345447 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539386679 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539426809 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539461511 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539495734 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539529929 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539564163 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539598762 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539636189 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:58.539674845 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.011930553 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.011977578 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.011998956 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012016397 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.01203336 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012050181 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.01206701 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012083692 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012100258 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012116806 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.012133408 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.741899601 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.741937861 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.741954002 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.741967185 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:26:59.741982345 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
