2025-09-11 17:03:16.594454115 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:16.594475217 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806645886 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806687784 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806702094 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806714967 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806727572 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806740241 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806752917 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806765436 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806777892 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806790545 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:19.806803124 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266779055 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.26683575 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266857246 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266876773 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266895895 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.26691521 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266934649 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266954052 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266973642 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.266992833 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:21.267012059 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626097941 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626286404 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626387655 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626482492 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626574174 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626660061 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626745989 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626831426 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.626918318 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.627004278 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:22.627112846 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527272206 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527378087 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.52743664 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527493424 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527550518 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527609577 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527667095 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527723589 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527780468 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527837104 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:25.527893915 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542407883 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542466881 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542491522 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542511261 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542530749 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542551959 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542572976 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542592281 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542613559 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542637431 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:27.542660899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586168635 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586216353 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586234753 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586250408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586267941 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586283559 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586298889 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586314275 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586329604 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586345011 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:29.586360391 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.725839425 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.725999965 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726078728 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726149403 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726217566 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726284195 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726351552 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726417214 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726480358 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726543368 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:32.726606124 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.93597168 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936018281 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936037406 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936053691 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936070576 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936087752 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936103326 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936121394 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936137196 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936154638 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:34.936170709 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491393953 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491432743 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491448722 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491463141 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491477344 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.49149172 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491505965 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491520123 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491535652 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491550043 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:35.491564402 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770111902 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770260011 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770340223 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770413692 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770491516 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770572236 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770652604 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770734594 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.77081542 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770895926 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:37.770976217 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.14211022 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142184557 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142206587 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142227536 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142254926 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142310163 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142337367 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.14236533 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.14238623 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142414226 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:40.142443169 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556186717 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.55622895 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556242477 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556255356 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556268029 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556280549 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556292961 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556305645 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556318305 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556330857 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:42.556343431 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532435422 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532517327 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532553617 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532588387 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532622481 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532656847 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532701185 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532739338 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532776851 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532815765 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:43.532849396 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455054579 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455231537 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.45530145 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455362666 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455421215 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455478475 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455535628 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455593228 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455650684 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455707912 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:45.455765341 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545276626 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545382593 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545416275 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545446979 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545476984 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545507026 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.54553815 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545568013 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545598098 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.545628096 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:48.54571045 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.853958999 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854112985 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854129286 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854142806 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854157357 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854169901 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854184392 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854197287 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854211952 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854225138 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:50.854240551 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809172327 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809212532 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809229274 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809243346 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809259113 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809272895 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809286725 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809302127 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.80931619 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.80933017 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:51.809345889 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.566928556 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567004501 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567044407 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567083019 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567117207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567155849 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567193565 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567230908 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567267721 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567301195 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:52.567341915 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200552513 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200643491 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200699464 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.20073909 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200778096 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200816826 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200856186 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.200895562 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.20093578 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.20097444 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:53.201013272 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.356815615 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.356900186 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.356943829 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.356982719 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357026464 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357066425 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357105414 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357149809 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357216651 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357239495 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:54.357253682 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060244763 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060295898 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060309501 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060322457 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060335161 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060347733 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060360326 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060372853 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060385603 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.060398159 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.06041059 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.75033544 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.750642809 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.750875946 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.75110836 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.751422033 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.751742896 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.752067526 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.752380898 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.752896753 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.753119707 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:55.753654987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.995878686 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.995939261 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.995963188 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.995985843 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996008131 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.99603069 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996054435 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996077844 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996100606 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996123269 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:57.996145701 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.64792099 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.647980382 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648001621 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648031317 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648052475 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648071523 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648092601 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648113601 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648132491 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.64815299 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:03:59.648174049 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813520469 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.81355876 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813825386 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.81384584 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813859377 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813873989 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813886897 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813899976 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813912774 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813927465 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:00.813940511 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357217897 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357301375 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357363272 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357417909 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357453227 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357487755 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357531705 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357571592 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357596734 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357611344 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:01.357626298 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179684855 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179778166 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179823464 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179866381 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179909093 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179951608 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.179994089 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.180036627 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.180078855 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.180125004 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:02.180172602 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:03.558652337 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:03.558745751 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:03.558785433 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:03.558823253 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 17:04:03.558860971 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
