2025-09-11 16:16:51.341487987 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.34150077 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.341513415 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.341526198 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.341538982 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851855906 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851899086 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851914595 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851929152 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851943381 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851957509 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851971445 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851985537 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.851999549 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.85201379 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:51.852028192 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332441418 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332525792 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332571477 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332618723 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332671182 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332714041 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332759631 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332801283 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332843838 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.332885571 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.33294181 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961452882 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961591416 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961671084 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961777629 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.9618091 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961830308 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961850605 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961870645 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961890705 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961910802 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:52.961931876 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416201507 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416251625 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416268939 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416285498 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416299895 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416314374 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416328941 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416343485 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416357871 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416372123 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:53.416386507 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.01187134 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011916999 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011933671 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011949284 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011964651 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011979984 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.011995126 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.012010291 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.012026759 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.012042204 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:54.012058088 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515500149 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515613834 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515675963 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515734493 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515793396 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515852124 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515909733 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.515967122 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.516025252 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.51608925 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:55.516182826 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370304818 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370364184 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370396185 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.37041979 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370442923 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370476998 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370500443 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370525276 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370548741 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370572171 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:16:59.370595312 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667690572 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667741097 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667760016 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667777093 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667793764 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667810311 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667826439 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667842606 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667858817 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667875756 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:01.667892081 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147116703 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147190811 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147208475 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147224819 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147240835 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147256585 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.14727237 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147288271 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147304145 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147371793 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:03.147388238 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973038688 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.97318188 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973254148 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973326241 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973396423 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973464425 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973532812 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973601095 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973669055 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973742013 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:04.973810247 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.504926358 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.50496277 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.504977933 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.504991167 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.505005505 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.50501826 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.505033883 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.505048038 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.50506226 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.505077974 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:06.505091846 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.23388377 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.233953738 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.233979435 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234000796 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234023821 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234047501 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234068614 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234098735 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234119634 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234140272 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:09.234160864 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.803284018 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.803597515 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.803834755 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.804069838 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.804305538 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.804532072 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.804747275 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.804960903 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.805175714 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.805375634 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:11.805567061 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.18305501 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183094627 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183110112 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183123238 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183137428 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183150223 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.1831632 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183175937 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183190128 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183202754 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.183217108 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734357064 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734401572 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734415794 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734429545 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734444835 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734458703 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734472157 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734487153 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734500469 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734513614 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:12.734528323 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407196055 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407235205 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.40724897 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407263371 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407275977 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407290147 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407302866 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407315622 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407329616 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407342165 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.407354772 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903057611 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903103912 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903118257 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903132185 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903145304 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903158583 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903171621 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903184612 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903205133 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903219622 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:13.903233038 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807187879 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807235335 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807254866 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807271117 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807287522 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807303724 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807319813 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807335945 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807352579 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.80736846 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:14.807385103 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884730326 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884863674 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884897152 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884917317 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884936416 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884955117 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884973906 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.884993897 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.885013133 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.885032391 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:16.885051304 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178521064 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178584879 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.17860438 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178628494 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178652839 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178671844 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178695651 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178714414 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178738376 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178762642 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:19.178781241 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159718833 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159821767 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159840779 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159857705 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.15987412 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159890544 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159907101 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159924614 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.15994135 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159957685 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:20.159974031 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672524878 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672681494 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672726842 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672750133 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672771821 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672790826 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.67280958 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672830117 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672848694 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672879548 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:21.672899912 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.158924228 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159015691 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159063915 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159109264 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159153643 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159198583 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159262607 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159291932 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159310933 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159326989 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:23.159342737 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.780711334 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.780835394 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.780905236 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.780971147 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781035921 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.78110109 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781165837 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781230341 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781291724 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781357638 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:24.781423538 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422404624 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422554808 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422620372 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422679186 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422737174 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422794788 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422852256 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422909535 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.422966678 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.423024082 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:26.423081279 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.785119121 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.785388529 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.785579148 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.78579578 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.785996468 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.786199077 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.786399201 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.786593869 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.786781131 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.786980338 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:27.787168377 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047177146 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047232143 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047255494 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047274515 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047293322 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047312179 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047330698 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047349488 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047368743 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047387432 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:29.047415523 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:30.690418084 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:17:30.690490587 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
