Name,State,VmPeak,VmSize,VmLck,VmPin,VmHWM,VmRSS,VmData,VmStk,VmExe,VmLib,VmPTE,VmSwap,HugetlbPages,CoreDumping,ThpEnabled,Threads,SigQ,SigPnd,ShdPnd,SigBlk,SigIgn,SigCgt,CapInh,CapPrm,CapEff,CapBnd,CapAmb,Cpus_allowed_list:
2025-09-04 10:22:39.913173825 +0200 CEST m=+1299.278304744,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:40.417350872 +0200 CEST m=+1299.782481765,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:40.922475929 +0200 CEST m=+1300.287606847,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:41.436514255 +0200 CEST m=+1300.801645220,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:41.940976779 +0200 CEST m=+1301.306107674,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:42.44762755 +0200 CEST m=+1301.812758492,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:42.953935443 +0200 CEST m=+1302.319066362,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:43.461399994 +0200 CEST m=+1302.826530913,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:43.975161744 +0200 CEST m=+1303.340292680,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:44.483614085 +0200 CEST m=+1303.848745011,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:44.987135782 +0200 CEST m=+1304.352266676,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:45.497081684 +0200 CEST m=+1304.862212610,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:46.011269334 +0200 CEST m=+1305.376400273,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:46.516164555 +0200 CEST m=+1305.881295450,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:47.022698222 +0200 CEST m=+1306.387829140,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:47.534237413 +0200 CEST m=+1306.899368331,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:48.044428508 +0200 CEST m=+1307.409559435,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:48.549688023 +0200 CEST m=+1307.914818917,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:49.05422509 +0200 CEST m=+1308.419356043,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:49.558589272 +0200 CEST m=+1308.923720197,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:50.064027777 +0200 CEST m=+1309.429158669,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:50.568245157 +0200 CEST m=+1309.933376050,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:51.073374205 +0200 CEST m=+1310.438505097,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:51.576103001 +0200 CEST m=+1310.941233922,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:52.079981604 +0200 CEST m=+1311.445112539,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:52.585270624 +0200 CEST m=+1311.950401547,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:53.091097066 +0200 CEST m=+1312.456228051,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:53.594749628 +0200 CEST m=+1312.959880545,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:54.097563458 +0200 CEST m=+1313.462694349,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:54.605055976 +0200 CEST m=+1313.970186867,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:55.119846083 +0200 CEST m=+1314.484976982,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:55.624577947 +0200 CEST m=+1314.989708851,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:56.140715359 +0200 CEST m=+1315.505846309,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:56.647075491 +0200 CEST m=+1316.012206387,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:57.151018895 +0200 CEST m=+1316.516149838,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:57.660889614 +0200 CEST m=+1317.026020536,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:58.16546719 +0200 CEST m=+1317.530598098,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:58.669300459 +0200 CEST m=+1318.034431352,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:59.174320353 +0200 CEST m=+1318.539451264,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:22:59.686647061 +0200 CEST m=+1319.051777954,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:00.191223823 +0200 CEST m=+1319.556354774,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:00.699232829 +0200 CEST m=+1320.064363756,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:01.201579972 +0200 CEST m=+1320.566710864,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:01.709822865 +0200 CEST m=+1321.074953758,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:02.215882395 +0200 CEST m=+1321.581013308,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:02.724741957 +0200 CEST m=+1322.089872884,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:03.230964338 +0200 CEST m=+1322.596095230,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:03.738084408 +0200 CEST m=+1323.103215301,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:04.249570115 +0200 CEST m=+1323.614701037,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:04.754073217 +0200 CEST m=+1324.119204180,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:05.261382339 +0200 CEST m=+1324.626513230,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:05.766258114 +0200 CEST m=+1325.131389066,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:06.277654235 +0200 CEST m=+1325.642785166,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:06.788154412 +0200 CEST m=+1326.153285323,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:07.292145087 +0200 CEST m=+1326.657275978,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:07.801884777 +0200 CEST m=+1327.167015704,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:08.305212305 +0200 CEST m=+1327.670343204,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:08.810294648 +0200 CEST m=+1328.175425549,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:09.314094885 +0200 CEST m=+1328.679225777,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:09.816495197 +0200 CEST m=+1329.181626088,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:10.323908232 +0200 CEST m=+1329.689039122,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:10.826384566 +0200 CEST m=+1330.191515456,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,1/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:11.331945379 +0200 CEST m=+1330.697076294,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:11.839858632 +0200 CEST m=+1331.204989578,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:12.344820999 +0200 CEST m=+1331.709951945,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:12.855829043 +0200 CEST m=+1332.220959935,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
2025-09-04 10:23:13.362079672 +0200 CEST m=+1332.727210581,xfce4-terminal,S (sleeping),458500 kB,458500 kB,0 kB,0 kB,38712 kB,38712 kB,48644 kB,132 kB,120 kB,23372 kB,204 kB,0 kB,0 kB,0,,3,0/63689,0000000000000000,0000000000000000,0000000000000000,0000000000001000,0000000100000000,0000000000000000,0000000000000000,0000000000000000,000001ffffffffff,0000000000000000,,
