2025-09-11 15:57:21.805048613 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805082734 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805095647 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805108493 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805121145 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805133419 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805145806 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805158257 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805170601 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805182909 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:21.805195306 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.254807949 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.254884933 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.254923414 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.254958807 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.254994307 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.255029438 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.255065299 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.255100446 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.255135002 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.255169885 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.25520479 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.62763879 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627724709 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627772874 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627818388 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627864784 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627908863 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627952924 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.627997322 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.628041565 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.628086035 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:22.628131003 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933801594 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933849466 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933868484 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933884906 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933902548 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.93391785 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933935306 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933950535 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933968017 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.933983374 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:24.934001078 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487396635 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487432997 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487447149 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.48745919 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487471235 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487484673 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487496466 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.48750818 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487521904 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487533547 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:25.487545443 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213420176 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213461099 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213476814 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213491631 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213506012 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213520547 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213534783 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213548949 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.21356337 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213577939 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:26.213592695 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075154022 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075229914 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075285987 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075313577 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075340454 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075367279 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075393958 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075420337 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075447006 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075473532 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:27.075500205 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359404931 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359528996 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.35958221 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359633321 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359683846 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359733737 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359786286 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359836702 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359886468 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359935638 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:33.359983642 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.946960073 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947102299 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947167635 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947228425 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947288693 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947348886 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947408898 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947468899 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947526434 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947583324 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:34.947640827 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903583542 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903621306 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.90363427 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903650495 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903662343 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903678226 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903689872 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903701611 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903718179 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903730491 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:36.903746444 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200045796 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200100517 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200123947 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200145909 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200168039 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200190001 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200211861 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200234046 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200253935 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200275047 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:39.200295415 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353146435 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353219312 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353262358 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353312831 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.35335407 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353394071 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.35343395 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.35347366 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353513423 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353553239 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:41.353593145 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480174547 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480232887 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480257183 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480279777 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480302709 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480324639 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480348536 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480370393 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480392264 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480414073 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:42.480436057 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835032834 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835067372 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835080515 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835092828 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835104569 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835116188 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835127681 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835139288 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835150926 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835162479 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:44.835174043 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745357613 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745445624 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745473649 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745499661 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745525029 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745550989 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745580894 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745675353 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745705721 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745737017 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:47.745766985 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494175306 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494250399 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494291261 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494329988 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494367981 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494405803 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494443772 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494481612 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494519423 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494557364 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:49.494595682 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.934573496 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.934738921 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.934831813 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.934915935 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.935020895 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.93510388 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.9351861 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.935267636 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.935348775 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.935424633 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:52.93550053 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369492286 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369696148 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369728903 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369758288 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369787422 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369816001 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369845261 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369873746 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369901993 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369931076 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:55.369960829 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590400655 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590505889 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590565542 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590622302 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590677545 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590731968 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.59078794 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590844062 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590898872 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.590953524 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:57:57.591008353 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001258423 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001308817 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001330366 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001350148 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001369751 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001389477 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001409081 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001428805 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001448598 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.001468755 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:00.00148824 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.275854269 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.27589928 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.27591648 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.275934203 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.275950798 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.275969258 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.275984777 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.276000201 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.276015752 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.276031439 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:02.276046887 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317265336 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.3173137 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317334457 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.31735906 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317377159 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317403862 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317421439 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317438803 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317457071 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317475703 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:04.317494005 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485225767 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485309639 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485361875 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485412998 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485462027 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485511718 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485559089 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485605365 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485654553 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485701102 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:10.485747158 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.10025801 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100335901 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100378852 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100419063 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100458637 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100498404 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100538002 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100579397 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100620003 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100659483 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.100698998 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687114524 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687152741 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687165974 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687179457 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687191513 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687203339 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687216507 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687228303 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687240211 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687253434 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:14.687265035 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510393595 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510444253 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510469322 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510492486 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510515778 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510538875 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510562213 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510586395 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510611086 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510634407 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:15.510659018 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951179185 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.95127091 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951325506 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951376383 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951425849 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951474585 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951521749 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951582291 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951629956 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951677417 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:16.951724661 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.534155512 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.534201989 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.53422025 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.534238127 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.53425532 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.534272406 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 15:58:19.534289306 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
