2025-09-11 13:10:45.761097167 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.76113661 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.76115145 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.76116557 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761179313 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761193265 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761207338 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761220822 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761234274 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761248318 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:45.761262172 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.16335465 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163422504 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163459455 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163495345 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163530902 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163567855 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163603554 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163639174 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163674348 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163710285 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.163745108 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772830167 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772874163 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772891061 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772906803 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772922669 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772938242 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772954485 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772969986 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.772986006 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.773004074 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:46.773018712 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.265595602 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.266145582 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.266455192 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.266741043 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.267025164 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.267320502 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.267622593 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.267934772 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.268256944 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.268588183 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.268752418 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804650076 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804689773 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.80470374 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.80471686 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804729687 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804742267 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804755075 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.80476772 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804780484 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804793491 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:47.804806261 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327328385 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327372141 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327391166 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327404975 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327423084 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327436803 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327454575 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.32746832 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327481874 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.327500725 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:48.32751415 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176670878 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176705274 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176718337 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176731547 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176743627 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176755731 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176767741 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176780307 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176792533 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176804672 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:50.176816633 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799126645 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799161993 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799174115 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799187688 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799199186 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799212274 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799223683 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799235173 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799246769 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.799258288 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:51.79926985 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.310956786 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311068957 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311118238 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311164105 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311210359 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311256239 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311322235 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311368211 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311413176 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311457836 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:54.311503032 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.961361838 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.961463249 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.961602122 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962069053 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.96213761 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962172093 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962204653 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962237687 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962269847 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.962301791 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:56.96233745 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754343209 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754398864 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754420667 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754440928 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754461384 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754481462 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754501813 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754521654 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754541826 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754562028 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:10:58.754582452 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751812856 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751864831 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751889403 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751911397 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751934331 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751957142 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.751977556 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.752000532 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.752023005 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.752045271 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:02.752065861 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.531938098 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.53198159 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.531997779 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.532012906 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.53202744 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.53204207 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.532057037 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.532071871 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.53208653 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.532102304 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:05.532116891 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547018374 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547066325 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547086361 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547104595 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547123774 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547143143 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547160502 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547190644 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547209612 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547226803 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:08.547245521 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019225258 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019293291 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019328581 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019360181 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019406232 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019440931 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019477046 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019513762 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019547858 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019581321 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:11.019615013 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267244653 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267317805 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.26735683 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267394368 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267433038 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267473443 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267513959 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267554356 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267594987 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267635413 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:12.267675757 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.840885137 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.840935263 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.84095572 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.840973896 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.840991183 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.841008193 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.841027185 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.841047276 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.8410643 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.841083234 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:13.841100408 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091127611 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091224117 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091280347 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091332423 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091383518 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091435066 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091486095 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091537143 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091588588 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091639348 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:16.091690328 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949501869 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949582237 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949638738 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949671377 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949699142 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949726469 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949753796 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949780488 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949825453 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949851669 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:17.949878657 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953383173 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953432688 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953453811 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.95347352 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953492751 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953511975 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953532252 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953551552 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953570627 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953590401 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:21.953609696 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974057244 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974126351 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974160882 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974194001 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974226691 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.9742585 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974290249 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974322146 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974354407 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974386197 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:24.974417851 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552206301 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552320634 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552387953 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552464975 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552536346 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552599184 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552661135 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552723596 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.552821896 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.553024903 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:29.553103939 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.652907295 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.652981953 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.65302375 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.653061991 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.653099599 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.653137946 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.65317591 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.65321369 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.65325118 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.653289436 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:30.653326509 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098340746 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098376249 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098390221 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098402725 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.09841475 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.09842851 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098440685 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.09845257 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.0984658 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098485881 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.098499628 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709089476 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709160159 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709201184 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709233447 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709268284 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.70930401 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709336112 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709370713 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709406368 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709440791 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:31.709475186 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133026935 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133062 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133074858 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133086935 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133099029 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133111018 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133122984 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133135114 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133147144 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133159305 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:32.133171253 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359768361 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359802795 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359816397 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359828517 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.35984038 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359852664 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359864455 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359876115 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.3598878 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359899532 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:33.359911345 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987712203 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987751872 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987764768 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987777035 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987790332 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987802023 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:11:34.987815455 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
