2025-09-11 16:41:20.334187066 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.334234359 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.334281025 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.334327343 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.334373817 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.334420437 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.33446677 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:20.33451431 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.065550882 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.065660519 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066336685 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066382809 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066421522 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066461739 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.06650491 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066544923 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066583954 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066623144 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:22.066696207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.874240526 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.874549373 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.874768116 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.875030137 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.875243393 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.875433448 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.875623157 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.875945579 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.876174958 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.876370284 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:23.876577298 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306014716 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306065299 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306082214 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306097562 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306114137 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306129443 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306146473 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306161297 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306176162 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306192409 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:26.306207296 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.021983021 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022037244 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022058017 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.02207667 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022094823 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022112933 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022131124 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022150112 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022168385 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.022190789 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.02220897 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626583427 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626622256 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626641788 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626654718 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626667429 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626681504 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626694527 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626708779 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626721105 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626738778 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:27.626751412 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.703959236 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704166663 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704314141 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704462702 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704676295 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704824547 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.704972004 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.705118962 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.705265744 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.705419218 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:28.705579055 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232075404 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232196258 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232259747 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232327856 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.23239737 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232470327 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232544936 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232613252 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232688189 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232754053 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.232826512 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838224553 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.83832109 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838391035 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838435604 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838479047 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838522246 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838565404 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838612355 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838688337 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838718014 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:29.838734023 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.283968216 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284015558 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284039679 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284059257 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.28407782 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284096206 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284114673 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284133031 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284152893 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284171646 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.284190286 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846848786 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846895033 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846911722 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846927533 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846943392 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846959265 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846974657 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.846989974 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.847005571 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.84702115 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:30.847036508 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065037549 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065134949 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065185172 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065232697 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065279088 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065338597 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065385387 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065431006 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065476751 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.065522796 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:32.06556828 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944283918 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944372684 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944420321 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944465835 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944510226 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944554202 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944598192 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944641872 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944685755 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944735809 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:33.944781609 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481271057 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481326276 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481346767 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481366003 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481384879 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481403654 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481422288 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481441683 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481460696 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481480209 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:35.481498919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447830324 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447874929 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.4478941 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447910626 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447928934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447944942 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447962869 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447978751 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.447994479 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.448011911 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.448027757 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.780927406 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781040218 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781096341 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781155509 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781208546 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781273291 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781320758 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781367765 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781414662 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781465985 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:36.781517631 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.260942519 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261026286 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261044304 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261096494 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261114965 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261133415 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261161641 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261180197 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.26119854 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261216632 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.261234976 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672495863 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672542163 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672558148 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672573206 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672588213 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672603204 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.67261809 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672632943 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672648076 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672662869 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:37.672677877 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.498981365 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499024921 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499044295 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499060409 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499076247 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499092016 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499107987 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499123597 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499139325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499155892 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:38.499171918 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.150914979 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151011581 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151071379 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.15112094 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151169717 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151222915 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151271122 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151319402 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151371649 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151419759 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.151468651 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.690945577 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691052009 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691105343 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691155161 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691216132 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691265466 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691313608 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691361735 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.69140846 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691455067 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:39.691501825 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281017044 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281256344 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281432417 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281605918 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281778272 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.281986101 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.282149724 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.282329911 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.28250301 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.282686061 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:41.282872879 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474631408 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.47471135 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474734276 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474753742 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474771785 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474790712 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474807512 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474825949 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474843101 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474862338 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:42.474878907 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556059364 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556112755 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556132694 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556151245 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556169104 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556188086 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556206435 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556224397 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556242475 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556260328 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:43.556278246 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320837569 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320901297 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320930028 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320946628 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320964464 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320982627 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.320998964 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.321016837 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.321032622 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.321048444 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:45.321065849 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669197369 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.66924308 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669262234 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669276146 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.66929395 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669307701 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669325858 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669339843 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669357452 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669370944 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:46.669384405 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.112217995 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.11246144 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.112632823 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.112805712 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.112984733 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.113161317 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.113343027 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.113529078 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.11379169 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.113985043 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:48.114168075 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377799333 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377859279 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377879294 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377899771 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377917589 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377935735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377953712 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377971691 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.377989509 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:41:49.378007179 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
